4,7,14,12,2,1,5,2,7,9,12,-2.93,-22.9,28.6,t
3,5,15,13,1,2,5,2,7,9,12,-2.66,-23.1,29.2,t
2,6,17,14,1,1,3,2,7,9,12,-1.97,-23.9,29,t
2,6,14,18,2,2,2,2,6,9,12,-1.74,-24.3,29.1,t
2,6,15,19,2,2,2,2,6,9,12,-2.23,-24.2,27.5,t
2,7,16,22,2,1,1,2,6,9,12,-3.65,-27.9,28.4,t
1,6,15,21,2,2,2,2,6,9,12,-2.6,-29.4,28.2,t
1,4,17,20,2,1,3,1,6,9,12,-7.25,-32.1,26.2,t
1,3,17,18,3,2,3,1,6,9,12,-7.81,-34.8,28.7,t
2,3,16,19,3,3,4,2,6,10,13,-12.9,-31.8,27,t
2,4,12,18,3,4,5,2,6,11,13,-15.9,-31.3,25.2,t
2,4,12,13,3,5,5,2,6,11,13,-19,-29.1,22.4,t
3,5,10,14,4,7,5,2,6,12,13,-21.4,-26.4,21.1,t
3,5,14,10,4,7,12,3,7,13,14,-22.3,-19.5,19,t
3,6,17,10,4,8,12,3,7,13,14,-21.3,-16.3,18.3,t
2,9,18,9,5,8,14,3,7,13,14,-21.6,-12.8,18.7,t
4,13,21,10,5,8,15,3,7,14,14,-22.6,-9.8,18.7,t
4,15,22,8,5,9,14,4,7,14,15,-24.4,-8.67,20.8,t
3,13,24,10,5,8,13,3,7,14,15,-27.2,-7.7,21.1,t
3,13,24,8,4,6,15,4,7,14,15,-30.7,-8.18,21.5,t
3,13,24,8,3,6,16,3,7,14,15,-32.4,-8.44,22,t
4,13,19,6,2,6,12,3,7,14,15,-32.9,-6,22.2,t
4,11,19,7,3,5,16,3,7,14,15,-34,-7.77,22.5,t
5,9,20,7,3,5,13,3,7,14,15,-34.1,-6.17,23.6,t
4,5,19,6,3,5,12,3,7,14,15,-36,-5.02,24.4,t
5,6,18,8,3,5,16,3,8,14,15,-39.3,-4,25.3,t
5,5,16,7,3,6,18,3,8,14,15,-39.1,-5.57,24.1,t
6,5,20,10,3,7,17,3,8,14,15,-39.9,-6.25,22.8,t
7,10,21,8,3,7,15,3,7,14,14,-38,-7.97,21.2,t
7,13,24,11,3,7,14,3,7,14,14,-35.9,-7.23,19.7,t
7,13,23,11,2,8,10,2,7,14,14,-31.1,-11.7,17.9,t
6,13,18,12,3,9,11,3,7,14,13,-28.9,-14.1,18,t
7,19,18,12,3,8,10,3,7,14,13,-29.1,-16.2,16.8,t
6,19,19,11,3,7,7,2,6,13,13,-26.2,-16.7,17.6,t
6,19,18,10,3,8,8,2,6,13,12,-24.8,-19.4,18,t
6,24,14,7,4,8,7,2,6,13,12,-23.1,-20.2,17.4,t
4,18,13,8,4,8,6,2,6,12,12,-21.9,-23.2,17.3,t
4,21,10,5,4,7,6,2,6,12,12,-20.2,-23.9,16.5,t
3,21,8,6,4,8,6,2,6,11,12,-16.3,-26.8,16.3,t
3,21,8,4,2,8,6,2,6,11,12,-13.5,-28.3,15.2,t
2,17,11,5,2,8,5,1,5,11,12,-10.9,-28.6,15.1,t
3,16,10,7,3,9,6,1,5,10,12,-9.45,-29.3,16,t
3,19,11,8,4,6,3,2,5,10,12,-8.57,-29.9,16.1,t
3,16,13,7,4,7,4,1,5,10,11,-8.63,-34.2,17,t
3,15,14,7,4,7,4,2,5,10,11,-8.22,-35.2,17.2,t
2,9,19,7,4,7,4,2,5,10,11,-7.13,-34.3,16.9,t
3,10,20,6,6,8,3,2,5,10,11,-7.75,-35.1,17.5,t
3,10,19,6,8,8,3,2,5,10,11,-8.13,-33.9,17.3,t
3,9,16,6,9,7,3,2,6,10,11,-7.87,-30.6,17.2,t
2,9,18,3,8,6,3,2,6,10,12,-9.94,-32.4,18,t
2,5,17,2,8,6,4,1,6,11,12,-11,-27.9,17.5,t
2,5,16,2,7,5,3,1,6,11,12,-10.7,-26.9,18.2,t
1,5,14,2,10,5,4,1,6,11,12,-10.1,-24.8,17.1,t
1,5,10,3,12,5,4,1,6,11,12,-13,-24.2,19.2,t
1,4,10,3,12,3,4,1,6,11,12,-16.8,-20.3,22,t
1,3,9,3,12,3,3,0,6,11,12,-16.9,-25.6,23.6,t
1,2,8,3,15,4,3,0,6,11,12,-17.7,-22.4,26.3,t
1,2,6,4,15,5,3,1,6,11,13,-16.2,-23.6,26.1,t
1,2,5,3,17,5,3,1,6,10,13,-14.7,-22,27,t
1,2,5,3,18,4,3,1,6,10,13,-14.5,-23,28.1,t
1,3,5,3,14,3,3,0,6,10,13,-11.2,-23.9,29,t
1,3,4,3,14,4,3,0,6,10,13,-9.02,-22.5,29.5,t
2,3,4,3,15,4,3,1,6,9,13,-6.74,-26.1,30.6,t
2,4,3,4,15,5,3,1,6,9,13,-5.33,-26.7,30.7,t
2,5,2,4,11,4,4,1,6,9,13,-2.73,-28.4,31.8,t
2,9,3,6,10,3,3,1,6,9,13,-2.42,-30.2,29.9,t
3,10,3,6,9,5,4,1,6,9,13,-2.58,-29,30.8,t
4,10,4,7,9,5,5,1,6,9,13,0.0391,-27.5,28.7,t
4,11,3,7,9,5,5,1,6,9,13,0.254,-26.2,25.8,t
5,19,6,6,8,5,5,1,6,9,13,2.21,-27.1,25.9,t
5,24,7,5,6,5,5,1,6,9,13,0.977,-25,26.1,t
5,26,8,4,4,4,4,1,6,9,13,1.02,-25.8,26.8,t
6,26,8,4,4,4,4,1,6,9,13,0.41,-24.3,26.6,t
5,23,6,3,4,4,4,1,6,9,13,0,-25.1,26.7,t
6,27,7,4,4,2,3,1,6,9,13,0.0781,-25.2,27.2,t
6,31,6,3,3,2,3,1,6,9,13,-0.215,-24.5,27.4,t
6,29,6,4,3,1,2,1,6,9,13,-0.273,-24,27.5,t
6,21,4,4,2,0,1,1,6,9,13,-0.84,-24.1,27.4,t
5,18,3,4,2,1,1,1,6,9,13,-1.05,-23.9,27.8,t
4,15,3,5,2,1,2,1,6,9,13,-0.723,-24.3,27.6,t
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,9,13,-1.68,-23.8,28.4,t
3,3,3,3,3,3,3,3,7,9,13,-1.88,-22.8,28.6,t
3,3,3,3,3,3,3,3,7,9,13,-1.23,-23,28.7,t
3,3,3,3,3,3,3,3,7,9,13,-1.31,-22.5,28.6,t
6,17,18,11,3,1,2,3,7,9,13,-1.58,-23.4,28.5,t
7,21,19,10,3,1,2,3,7,9,13,-1.39,-23.6,28.1,t
6,18,17,15,3,1,2,2,7,9,13,-1.02,-22.9,28.2,t
7,17,19,18,3,1,2,2,6,9,12,-0.547,-22.8,28,t
7,18,19,22,5,1,2,2,6,9,12,-5.1,-23,31.6,t
6,16,22,22,6,2,3,2,6,9,12,-0.723,-27.5,26.9,t
5,11,23,23,6,3,2,2,6,9,12,-3.38,-33.6,22.7,t
5,10,22,22,6,3,3,2,6,9,12,-14.7,-35.1,25.5,t
4,7,21,23,6,3,3,1,6,10,13,-9.2,-30.4,28.1,t
2,3,18,22,6,3,3,1,6,10,13,-10.9,-29.1,26.7,t
3,3,23,17,6,4,4,2,6,11,13,-11.4,-29.6,23.8,t
2,2,21,12,6,4,5,2,6,11,13,-13.8,-27.6,22.2,t
2,2,19,8,4,4,6,1,6,11,13,-16.3,-27.1,21.5,t
2,2,14,9,3,5,8,1,6,12,13,-19.6,-25.3,20.5,t
2,3,17,6,3,4,8,2,6,12,13,-20.8,-22,20.1,t
2,3,19,7,3,5,9,2,7,13,13,-22.7,-19.4,18.8,t
3,4,17,7,3,6,8,2,7,13,14,-23.5,-16.2,19.3,t
3,4,18,8,5,9,9,2,7,13,14,-26.3,-16,19.5,t
2,4,24,8,5,11,10,1,7,13,14,-26.5,-13.5,20.1,t
2,5,23,9,5,17,11,1,7,13,14,-27,-11.6,21.6,t
2,5,24,10,6,20,10,1,7,13,15,-26.9,-9.24,22,t
3,6,23,10,6,23,12,1,7,13,15,-26.6,-7.87,22.3,t
3,5,24,10,7,27,15,1,8,13,15,-28.1,-7.25,23,t
3,5,23,10,7,29,16,2,8,14,15,-28.1,-6.48,23.3,t
3,5,32,10,7,28,17,2,8,14,15,-29.1,-7.5,24.2,t
4,6,32,9,6,26,17,2,8,14,15,-29.7,-7.44,24.3,t
3,6,30,8,6,23,16,2,8,13,15,-30.7,-7.97,25.5,t
3,5,32,7,6,17,14,2,8,13,15,-31.1,-7.93,25.7,t
3,5,31,8,6,16,15,3,8,13,15,-31.4,-7.25,25,t
4,7,35,7,6,12,11,3,8,13,15,-30,-7.38,24.7,t
5,12,33,6,5,9,8,2,8,14,15,-32.3,-5.84,28.4,t
5,15,32,5,5,5,7,2,8,14,15,-35.5,-4.75,27.9,t
5,17,24,5,5,8,5,2,8,14,15,-35.1,-5.82,26.8,t
5,22,25,6,4,8,6,2,7,14,15,-35.8,-7.66,25.8,t
6,24,18,6,3,9,6,2,7,14,14,-34.7,-9.57,24,t
7,26,15,7,4,9,7,3,7,14,14,-32.3,-11.8,22.9,t
8,25,14,6,2,7,5,2,7,13,14,-29.2,-12.6,22.7,t
7,24,14,6,2,7,6,2,7,13,14,-28.4,-10.4,13.1,t
6,20,12,8,2,7,5,2,7,13,13,-7.83,-10.8,20.1,t
6,18,14,7,3,8,6,2,7,13,13,-26.9,-14,20.8,t
8,24,14,7,3,6,8,3,7,13,13,-24.9,-16.9,20.4,t
9,22,12,6,4,6,9,2,7,13,13,-24.9,-16.8,20.8,t
9,21,12,6,5,7,8,2,7,13,13,-25.2,-17.1,20.3,t
9,21,11,8,5,7,8,2,6,13,12,-23.5,-19,20.8,t
7,21,12,7,5,7,9,2,6,12,12,-22.1,-19.5,20.4,t
8,22,11,8,4,6,8,2,6,12,12,-20.7,-21.6,20,t
8,26,9,5,4,6,8,2,6,12,12,-20.1,-21.9,20.5,t
8,27,7,6,4,6,7,2,6,12,12,-18,-24,19.5,t
6,18,6,6,4,7,6,1,6,11,12,-17.5,-25.4,19.7,t
4,14,6,6,4,5,5,1,6,11,12,-15.4,-26.3,19.1,t
5,18,15,9,4,4,5,1,6,11,12,-14.2,-27.5,19.3,t
4,19,16,7,3,4,5,1,6,10,11,-11.3,-27.6,17.8,t
4,19,15,7,4,4,5,1,6,10,11,-8.42,-26.9,19.9,t
3,17,13,7,4,4,5,1,6,10,11,-8.28,-30.4,22.1,t
4,13,13,7,5,4,6,1,6,10,11,-7.64,-32.6,23,t
3,14,13,8,4,4,6,1,6,10,11,-6.76,-34.3,23.8,t
4,15,13,7,5,3,6,2,6,10,11,-6.8,-32.2,23.1,t
4,16,13,7,4,4,5,2,6,10,11,-7.09,-32,22.4,t
3,12,4,5,4,3,5,2,6,10,11,-7.32,-31.9,22.2,t
3,10,4,4,4,5,7,2,6,10,11,-8.05,-28.8,21.1,t
3,10,5,4,4,5,5,2,6,10,12,-8.18,-28.6,19.8,t
3,9,6,4,6,5,6,2,6,10,12,-8.65,-28.8,20,t
2,7,8,4,5,5,5,1,6,11,12,-11.1,-26,20,t
2,6,10,3,5,7,5,1,6,11,12,-11.8,-23.4,20.3,t
1,3,11,4,6,7,5,1,7,12,12,-18.2,-19.7,22.7,t
1,3,11,5,6,6,5,1,7,12,12,-19.6,-13.3,22.6,t
1,3,13,4,6,7,5,1,7,12,13,-20,-13.7,24.3,t
1,2,15,4,7,7,4,1,7,12,13,-18.2,-13.1,24.8,t
1,2,17,4,7,6,4,1,7,12,13,-20.9,-11.1,27,t
2,4,17,4,6,6,4,1,7,11,13,-17.3,-11.6,27.6,t
2,4,17,4,7,6,5,1,7,11,13,-17.5,-11,30.8,t
2,4,17,6,7,7,5,2,7,10,13,-12.3,-12.8,32,t
2,7,16,6,8,7,5,2,7,10,13,-12.8,-16.7,34,t
1,8,15,6,8,7,5,2,7,10,13,-9.28,-20.7,33.6,t
2,7,13,6,7,7,5,2,7,9,13,-7.95,-20.5,35.4,t
2,7,13,8,6,5,5,2,7,9,13,-2.91,-23.2,34.3,t
2,9,13,10,7,6,6,1,7,9,13,-2.73,-22.4,36,t
2,9,16,12,8,7,5,1,7,9,13,-2.44,-22.2,34.2,t
2,10,13,12,7,6,4,1,7,8,13,-1.78,-24.4,33.3,t
3,10,12,11,7,4,4,1,7,8,13,0.43,-21.7,30.1,t
3,8,13,10,7,3,4,1,7,8,13,1.41,-22,28.4,t
3,8,12,10,6,3,4,0,7,8,13,9.57,-29.3,35.8,t
3,8,12,9,6,3,4,1,7,8,13,-3.24,-19.6,31,t
2,8,15,7,6,3,3,0,7,8,13,4.98,-23.5,30.2,t
3,7,12,8,5,2,3,1,7,8,13,2.17,-21.5,29.9,t
3,7,9,6,4,1,2,1,7,8,13,0.918,-23,29.9,t
4,6,9,5,3,1,3,1,7,9,13,0.664,-21.9,30.1,t
3,6,9,5,2,1,2,1,7,9,13,0.176,-21.4,29.9,t
3,6,8,5,2,1,2,0,7,9,13,0.566,-21.8,29.6,t
3,8,8,7,2,1,2,1,7,9,13,0.469,-21.3,29.8,t
3,8,12,8,2,1,1,1,7,9,13,0.332,-21.6,30,t
3,9,8,10,2,1,2,1,7,9,13,-0.117,-22,30.2,t
3,9,8,7,2,1,2,1,7,9,13,-0.449,-21.6,30,t
3,8,7,7,2,1,2,1,7,9,13,-0.273,-21.1,29.9,t
3,9,9,8,1,1,2,1,7,9,13,-0.371,-21.7,30.2,t
3,10,9,9,2,1,2,1,7,9,13,-0.43,-21.5,30,t
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,9,13,-1.52,-20.3,31.1,t
3,3,3,3,3,3,3,3,7,9,13,-0.879,-19.2,31.2,t
3,3,3,3,3,3,3,3,7,9,13,-0.898,-19.5,31.3,t
3,3,3,3,3,3,3,3,7,9,13,-0.84,-19.4,31.8,t
2,6,28,19,5,1,1,0,7,9,13,-2.68,-19.2,30.3,t
3,6,26,23,4,1,1,0,7,9,13,-1.35,-21.2,30.5,t
3,5,26,31,4,1,1,0,7,9,13,-2.13,-21.1,30.5,t
3,4,24,28,4,1,1,1,7,9,13,-0.977,-22.6,30,t
3,2,19,28,4,1,1,0,7,9,13,-1.23,-21.8,29.1,t
2,3,18,27,4,1,1,1,7,9,13,-0.254,-24.7,28.5,t
2,3,23,27,3,1,1,1,6,9,13,-0.527,-25,27.1,t
2,4,22,22,3,1,1,1,6,9,12,-0.586,-25.3,26.5,t
2,4,22,19,3,1,1,1,6,9,12,-2.21,-26.8,26.3,t
1,3,24,14,3,1,1,2,6,9,12,-2.81,-27.5,26.8,t
1,3,21,4,2,1,1,1,6,9,12,-3.96,-28.4,27.1,t
1,3,22,6,3,1,1,1,6,9,12,-4.34,-28.4,26.9,t
1,3,22,7,2,1,1,1,6,9,12,-4.14,-32.4,25.9,t
1,2,18,8,2,1,1,1,6,9,12,-6.29,-30.1,24.9,t
1,2,16,8,3,1,1,1,6,9,12,-6.11,-28,25.2,t
1,1,14,10,2,1,1,1,6,10,12,-6.48,-26.6,24.8,t
1,2,19,11,2,2,2,1,6,10,13,-7.09,-25.8,24.3,t
1,3,17,11,2,2,2,1,6,10,13,-7.32,-26.2,24.3,t
2,4,19,11,3,3,2,1,6,10,13,-8.13,-25.4,24,t
2,4,27,11,2,3,3,1,6,10,13,-11.1,-27.1,25.3,t
2,4,29,12,4,3,3,1,6,10,13,-13.3,-27.5,26.3,t
2,5,32,10,4,4,5,1,6,11,13,-14.7,-27.4,27,t
2,5,29,13,4,5,7,1,6,11,13,-17.6,-26.7,26.9,t
1,5,30,14,4,5,7,1,6,11,13,-19.5,-26.5,26.2,t
1,4,31,12,5,6,7,1,6,11,13,-19.6,-25.1,23.8,t
2,4,30,14,5,8,7,1,6,12,13,-20.7,-23.6,22.1,t
2,2,29,14,5,7,9,3,6,12,13,-23.2,-21.7,19.9,t
2,2,21,12,5,9,9,3,7,13,13,-24.3,-19,18.8,t
2,2,27,13,6,8,9,3,7,13,14,-26,-16.2,18.7,t
2,2,24,14,6,8,8,3,7,13,14,-27.5,-12.4,19.7,t
2,2,25,11,5,7,6,3,7,13,14,-28.6,-10,20.3,t
3,1,31,9,6,7,8,4,7,13,15,-27.9,-9.26,21.8,t
3,2,29,10,4,5,8,3,8,14,15,-28.4,-6.62,23.7,t
3,3,29,9,5,5,8,2,8,13,15,-29.2,-5.18,23.9,t
2,3,30,11,5,11,10,1,8,13,15,-29.4,-4.96,24.1,t
3,3,31,11,5,12,10,1,8,13,16,-29.3,-4.53,24.5,t
3,3,23,9,4,12,10,1,8,13,16,-29.1,-4.84,24.5,t
3,4,24,7,6,15,12,2,8,13,16,-30.1,-4.82,25,t
3,3,23,7,7,16,14,1,8,13,16,-30.5,-4.67,25.1,t
2,4,15,7,8,16,13,1,8,13,16,-29.3,-3.91,24.8,t
3,6,20,6,9,18,15,2,8,13,16,-30.2,-4.57,24.9,t
2,5,19,7,10,16,14,2,8,13,16,-29.9,-4.88,24.8,t
2,6,25,6,10,12,11,2,8,13,16,-29.4,-4.96,25.1,t
2,6,25,6,11,10,11,2,8,13,16,-30.1,-4.49,25.1,t
3,6,25,6,11,10,10,2,8,13,16,-29.3,-5.02,24.9,t
3,6,25,6,11,8,8,2,8,13,16,-29.4,-4.3,25.3,t
3,6,26,6,10,7,6,2,8,13,16,-28.6,-4.73,25.2,t
3,6,26,7,9,8,5,2,8,13,16,-27.5,-3.42,26.4,t
2,3,20,7,7,7,4,1,8,13,16,-29,-3.89,27.9,t
2,3,20,9,6,7,4,1,8,13,15,-33.4,-3.87,28.8,t
2,3,14,8,6,7,5,1,8,14,15,-35.3,-3.87,28.5,t
3,3,11,9,5,8,5,1,8,14,15,-38.7,-4.75,27.6,t
2,5,14,8,5,9,4,1,8,14,15,-45.4,-2.34,18.2,t
3,6,11,11,3,9,4,2,8,14,14,-60.7,-7.15,18.1,t
4,11,10,12,3,9,5,2,7,14,14,-29.9,-10.1,18.8,t
5,11,10,11,3,8,7,2,7,14,13,-27.1,-12.3,18,t
5,12,10,11,3,7,7,2,7,13,13,-25.1,-14.7,18.2,t
5,16,10,9,4,7,7,2,7,13,13,-23.6,-16.3,17.4,t
5,16,10,8,4,7,7,2,6,13,13,-20.5,-18.8,19.5,t
5,16,10,8,4,5,7,1,6,12,12,-20,-19.6,18.7,t
5,20,13,8,4,5,8,1,6,12,12,-20.5,-24,19.5,t
4,19,12,6,4,7,9,1,6,12,12,-19.4,-24.2,20.1,t
3,22,14,5,4,6,8,2,6,12,12,-17.9,-25.4,20.4,t
2,25,19,6,4,7,9,1,6,11,12,-16.4,-29,19.9,t
2,24,18,4,4,7,10,2,6,11,12,-14,-27.7,19.1,t
2,19,20,3,4,7,11,2,6,10,12,-9.73,-24.6,18,t
3,24,24,4,3,9,12,2,6,10,12,-8.5,-25.7,19.9,t
3,26,24,3,3,9,13,2,6,10,12,-8.95,-30.9,19.9,t
3,20,23,3,2,9,12,2,6,10,12,-9.32,-31.9,20.1,t
4,23,25,3,2,9,11,2,6,10,12,-10.1,-32.8,20.7,t
4,15,23,3,2,9,11,2,6,10,12,-10.3,-32.5,21,t
4,17,18,2,2,9,7,2,6,10,12,-10.5,-32,21.1,t
4,17,18,3,2,9,5,2,6,10,12,-10.4,-31,20.3,t
3,21,17,4,3,8,5,1,6,10,12,-10.9,-30.4,20.2,t
4,19,17,4,3,7,4,2,6,10,12,-10.9,-28.8,20,t
3,17,18,5,4,7,4,2,6,10,12,-12,-29.1,20.3,t
3,17,16,4,4,8,4,2,6,11,12,-12.3,-25.5,19.8,t
2,15,14,5,5,7,4,2,6,11,12,-12.7,-24.4,19.8,t
2,14,16,5,5,7,3,2,6,11,12,-14,-23.2,20.4,t
2,9,18,5,6,7,4,2,6,12,12,-16.4,-22.7,20.3,t
2,9,18,6,6,7,4,2,6,12,12,-19.1,-20.6,21.4,t
2,5,17,5,5,7,3,2,6,12,12,-18.4,-20,20.6,t
1,2,13,7,5,7,3,1,7,12,13,-21.7,-19.3,21.6,t
1,2,12,6,4,6,3,1,7,12,13,-18.1,-16.1,21.6,t
1,2,13,7,4,4,3,1,7,12,13,-20.5,-14.5,23.3,t
1,1,12,8,5,4,3,1,7,11,13,-17.7,-15.1,23,t
1,1,11,12,7,4,3,1,7,11,13,-19.7,-13.1,28.2,t
1,6,10,11,6,3,3,1,7,10,13,-13.2,-18.3,27.9,t
1,7,9,11,7,4,4,1,7,10,13,-13.7,-15.7,33.5,t
1,7,9,11,7,6,4,1,7,10,13,-10.7,-25.5,34.2,t
1,7,8,10,8,8,5,1,7,9,13,-6.95,-24.6,36.8,t
2,9,7,12,8,8,6,1,6,9,13,-4.98,-29.6,37.4,t
2,11,5,11,8,8,6,1,6,9,13,-3.98,-28.8,35.6,t
2,13,5,12,8,7,6,1,6,9,13,-2.68,-27.1,33.7,t
3,16,3,8,7,8,7,1,6,9,13,-0.859,-27.4,30.4,t
4,11,4,8,6,7,6,1,6,9,13,-0.0586,-25.4,28.9,t
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,9,12,-2.79,-20.5,30.3,t
3,3,3,3,3,3,3,3,7,9,12,-1.56,-22,29.5,t
3,3,3,3,3,3,3,3,7,9,12,-2.23,-20.3,29.9,t
3,3,3,3,3,3,3,3,7,9,12,-2.09,-21.3,29.8,t
3,11,37,16,2,2,3,2,7,9,12,-2.83,-22.3,29.5,t
3,11,32,14,2,2,2,2,7,9,12,-2.4,-22.1,28.9,t
3,10,27,12,2,2,2,2,7,9,12,-3.09,-23.3,29.1,t
3,9,25,12,2,2,2,2,7,9,12,-2.6,-24,28.8,t
3,9,24,9,2,1,1,2,7,9,12,-2.15,-23,28.3,t
3,8,16,11,1,1,1,2,7,9,12,-2.34,-23.9,28,t
2,7,11,12,2,1,1,2,6,9,12,-2.3,-23.9,27.6,t
3,9,8,9,1,1,1,2,6,9,12,-1.52,-24.3,27.5,t
2,9,12,10,2,1,1,2,6,9,12,-1.97,-25.4,26.9,t
2,7,12,13,1,1,1,1,6,9,12,-2.09,-24.6,27.1,t
2,7,15,13,1,2,1,1,6,9,12,-1.93,-25.4,27.1,t
2,7,15,14,1,1,1,1,6,9,12,-1.5,-24.1,26.9,t
2,7,16,14,1,2,1,1,6,9,12,-1.39,-25.6,26.7,t
2,6,16,12,2,2,1,1,6,9,12,-1.46,-24.9,26.4,t
2,5,15,11,2,1,1,1,6,9,12,-1.04,-26.5,26.5,t
1,2,15,13,3,2,1,1,6,9,12,-1.82,-27.6,25.3,t
1,2,12,11,2,2,2,1,6,9,12,-3.52,-30.1,24,t
1,2,12,8,4,2,2,1,6,9,13,-2.75,-29.2,23.8,t
1,3,9,10,4,2,2,1,6,9,13,-3.18,-31.4,24.6,t
1,3,11,10,5,3,2,1,6,9,13,-4.36,-32.6,24.6,t
1,2,14,12,5,2,3,1,6,9,13,-6.78,-31.4,25.3,t
1,2,20,12,4,3,4,1,6,10,13,-9.96,-33.9,24.7,t
1,2,22,13,5,4,5,1,6,10,13,-13.2,-34,23.8,t
2,4,21,12,5,3,5,1,6,11,13,-16.3,-34,22.9,t
3,5,23,12,6,5,7,1,6,12,13,-23.8,-29.8,19.6,t
3,5,23,12,5,6,10,1,6,12,13,-21.7,-23.6,19,t
3,6,29,10,5,7,11,2,6,13,14,-22.7,-19.8,18.5,t
3,7,27,11,6,9,12,2,7,13,14,-23.1,-18.4,18.6,t
4,7,25,9,7,12,13,2,7,13,14,-21.9,-15.5,18.7,t
3,7,20,9,8,14,15,2,7,13,14,-22.9,-13.2,19.6,t
4,8,19,8,9,18,18,3,7,14,15,-24.3,-11.6,20.3,t
3,6,21,8,8,23,21,2,7,14,15,-25.8,-10.7,21.5,t
3,7,23,9,7,21,21,3,7,14,15,-29.9,-10.1,21.6,t
4,7,23,9,8,21,19,3,7,14,15,-31.4,-9.96,22.3,t
3,6,18,12,8,20,18,3,7,14,15,-31.3,-6.82,23.5,t
3,6,22,11,6,19,16,3,7,14,15,-33.3,-7.23,24.3,t
3,5,18,11,6,18,16,2,7,14,15,-36.3,-5.57,26.3,t
4,9,23,12,5,17,14,3,7,14,15,-39.4,-4.53,27.2,t
4,11,27,14,4,18,14,3,7,14,14,-40.2,-6.23,24.9,t
5,14,30,15,4,15,13,4,7,14,14,-36.8,-10.9,21.5,t
4,14,34,14,3,15,14,4,7,14,14,-32.8,-12.2,20.7,t
4,14,39,14,5,21,22,4,7,13,13,-28.1,-14.2,19.9,t
4,14,46,13,5,21,22,4,7,13,13,-25.4,-14.8,19.5,t
4,17,43,13,5,22,22,5,7,13,13,-22.7,-19.6,19.7,t
4,17,50,16,4,20,22,6,6,12,12,-20.7,-18.9,19.8,t
4,15,44,14,4,18,23,5,6,12,12,-21.3,-22,20.7,t
6,13,41,10,4,14,19,5,6,12,12,-16.9,-22.5,20.1,t
7,14,38,11,6,13,17,5,6,11,12,-14.7,-23,20.6,t
8,12,39,11,6,13,17,6,6,11,12,-11.8,-26.2,19.3,t
8,13,35,10,4,5,9,6,6,11,12,-10.3,-26,19.8,t
10,13,30,8,5,8,9,6,6,10,12,-8.42,-27.1,19.7,t
10,9,30,8,5,6,9,7,6,10,12,-8.01,-26.3,19.3,t
10,10,25,6,6,8,9,7,6,10,12,-7.13,-29.4,19.6,t
9,9,29,6,6,9,8,8,6,10,12,-8.36,-30.1,20.3,t
7,9,31,6,7,9,10,9,6,10,12,-9.55,-33.4,20.5,t
6,7,30,5,6,9,10,10,6,10,12,-9.16,-31.8,20,t
5,7,29,5,8,8,7,8,6,10,12,-10.1,-33,19.8,t
5,7,28,8,7,9,5,8,6,10,12,-10.3,-29.9,19.3,t
3,8,25,8,6,7,6,9,6,10,12,-10.7,-29.6,19.2,t
4,10,23,8,6,9,6,6,6,10,12,-11.1,-28,19.2,t
4,9,22,7,5,8,6,5,6,11,12,-11.2,-27.6,18.4,t
4,9,19,6,5,7,5,5,6,11,12,-11.9,-24.9,19,t
3,8,15,8,4,6,4,3,6,11,12,-13.9,-26.4,20.6,t
3,7,15,8,3,5,4,2,6,11,12,-14.3,-26.1,20,t
3,7,8,8,2,6,4,2,6,11,12,-13.6,-22,20.3,t
2,5,10,6,4,6,4,1,6,11,12,-14.7,-22.2,20.8,t
3,5,10,6,4,6,5,1,6,12,12,-16.9,-23.3,20.4,t
2,3,11,5,5,4,4,1,6,12,12,-19.1,-22.3,21.8,t
1,2,10,6,5,3,4,1,6,12,12,-19.7,-17.5,22.1,t
1,2,8,7,5,4,5,0,7,11,13,-17.6,-21.8,25.4,t
1,2,8,5,6,4,4,0,7,11,13,-19.3,-23,25.9,t
1,2,6,5,8,4,5,1,7,11,13,-18.7,-21.8,27.4,t
2,2,5,4,8,3,5,1,6,10,13,-16,-23.2,27.8,t
3,4,4,5,6,4,5,1,6,10,13,-13.8,-26.7,28.7,t
3,3,3,5,6,4,3,1,6,10,13,-12.5,-26.1,30.2,t
4,4,3,6,5,3,3,1,6,9,13,-8.95,-27.7,28.4,t
4,4,3,7,6,3,3,1,6,9,13,-5.59,-28.5,29.9,t
5,5,4,6,7,3,2,1,6,9,13,-5.64,-27.1,29.6,t
5,5,3,6,7,3,2,1,6,9,13,-3.24,-29.7,29.4,t
6,5,3,6,4,3,2,1,6,9,13,-1.78,-26.1,27.3,t
5,5,3,6,4,3,2,1,6,9,13,-1.29,-28,26.4,t
4,4,2,5,4,2,2,0,6,9,13,0.43,-27.3,25.8,t
4,4,2,5,4,2,2,0,6,9,13,2.11,-31.1,27.4,t
4,7,2,4,4,2,2,1,6,9,13,-2.13,-26.4,24.9,t
3,6,1,3,3,2,1,1,6,9,13,1.88,-28.1,25.4,t
2,5,1,3,2,2,1,1,6,9,13,0.0977,-25.6,25.8,t
2,6,1,3,2,1,2,1,6,9,13,-0.0977,-26.4,26,t
